YYYY-MM-DD;Value;month;Value_imputed
2021-01-05;1501.95;1;1501.95
2021-01-06;1390.825;1;1390.825
2021-01-07;1298.125;1;1298.125
2021-01-08;1204.375;1;1204.375
2021-01-09;1127.975;1;1127.975
2021-01-10;1104.4;1;1104.4
2021-01-11;1085.225;1;1085.225
2021-01-12;1050.65;1;1050.65
2021-01-13;1155.375;1;1155.375
2021-01-14;1202.125;1;1202.125
2021-01-15;1283.875;1;1283.875
2021-01-16;1271.125;1;1271.125
2021-01-17;1243.75;1;1243.75
2021-01-18;1130.25;1;1130.25
2021-01-19;1011.775;1;1011.775
2021-01-20;962.7;1;962.7
2021-01-21;923.7;1;923.7
2021-01-22;890.55;1;890.55
2021-01-23;871.225;1;871.225
2021-01-24;819.5;1;819.5
2021-01-25;788.0;1;788.0
2021-01-26;764.6;1;764.6
2021-01-27;728.9;1;728.9
2021-01-28;723.8;1;723.8
2021-01-29;765.5;1;765.5
2021-01-30;782.9;1;782.9
2021-01-31;782.9;1;782.9
2021-02-01;772.4;2;772.4
2021-02-02;737.6;2;737.6
2021-02-03;670.7;2;670.7
2021-02-04;635.3;2;635.3
2021-02-05;620.3;2;620.3
2021-02-06;618.088;2;618.088
2021-02-07;613.2;2;613.2
2021-02-08;610.225;2;610.225
2021-02-09;612.987;2;612.987
2021-02-10;608.737;2;608.737
2021-02-11;612.138;2;612.138
2021-02-12;603.425;2;603.425
2021-02-13;597.475;2;597.475
2021-02-14;586.425;2;586.425
2021-02-15;582.812;2;582.812
2021-02-16;587.912;2;587.912
2021-02-17;592.163;2;592.163
2021-02-18;581.963;2;581.963
2021-02-19;540.738;2;540.738
2021-02-20;529.9;2;529.9
2021-02-21;521.188;2;521.188
2021-02-22;511.625;2;511.625
2021-02-23;531.388;2;531.388
2021-02-24;526.5;2;526.5
2021-02-25;517.788;2;517.788
2021-02-26;505.038;2;505.038
2021-02-27;506.1;2;506.1
2021-02-28;513.962;2;513.962
2021-03-01;527.988;3;527.988
2021-03-02;515.238;3;515.238
2021-03-03;516.512;3;516.512
2021-03-04;546.9;3;546.9
2021-03-05;554.763;3;554.763
2021-03-06;534.362;3;534.362
2021-03-07;540.525;3;540.525
2021-03-08;518.638;3;518.638
2021-03-09;462.75;3;462.75
2021-03-10;461.9;3;461.9
2021-03-11;520.55;3;520.55
2021-03-12;565.6;3;565.6
2021-03-13;603.212;3;603.212
2021-03-14;610.65;3;610.65
2021-03-15;600.662;3;600.662
2021-03-16;602.15;3;602.15
2021-03-17;592.8;3;592.8
2021-03-18;592.8;3;592.8
2021-03-19;574.313;3;574.313
2021-03-20;601.912;3;601.912
2021-03-21;680.0;3;680.0
2021-03-22;728.3;3;728.3
2021-03-23;737.3;3;737.3
2021-03-24;739.7;3;739.7
2021-03-25;740.6;3;740.6
2021-03-26;712.1;3;712.1
2021-03-27;680.6;3;680.6
2021-03-28;672.5;3;672.5
2021-03-29;727.1;3;727.1
2021-03-30;848.65;3;848.65
2021-03-31;980.425;3;980.425
2021-04-01;1179.75;4;1179.75
2021-04-02;1127.075;4;1127.075
2021-04-03;1087.225;4;1087.225
2021-04-04;1291.325;4;1291.325
2021-04-05;1501.925;4;1501.925
2021-04-06;1411.125;4;1411.125
2021-04-07;1290.25;4;1290.25
2021-04-08;1261.625;4;1261.625
2021-04-09;1883.075;4;1883.075
2021-04-10;2359.125;4;2359.125
2021-04-11;2609.337;4;2609.337
2021-04-12;3110.875;4;3110.875
2021-04-13;3529.525;4;3529.525
2021-04-14;3494.587;4;3494.587
2021-04-15;3705.325;4;3705.325
2021-04-16;4186.05;4;4186.05
2021-04-17;4309.25;4;4309.25
2021-04-18;4209.763;4;4209.763
2021-04-19;4071.35;4;4071.35
2021-04-20;4111.812;4;4111.812
2021-04-21;4286.575;4;4286.575
2021-04-22;4157.525;4;4157.525
2021-04-23;3915.5;4;3915.5
2021-04-24;3535.013;4;3535.013
2021-04-25;3098.313;4;3098.313
2021-04-26;2753.3;4;2753.3
2021-04-27;2492.313;4;2492.313
2021-04-28;2353.663;4;2353.663
2021-04-29;2378.787;4;2378.787
2021-04-30;3075.862;4;3075.862
2021-05-01;3890.6;5;3890.6
2021-05-02;4343.75;5;4343.75
2021-05-03;4800.325;5;4800.325
2021-05-04;4988.131;5;4988.131
2021-05-05;5168.0;5;5168.0
2021-05-06;5341.906;5;5341.906
2021-05-07;5499.912;5;5499.912
2021-05-08;5614.744;5;5614.744
2021-05-09;5751.475;5;5751.475
2021-05-10;5964.012;5;5964.012
2021-05-11;6225.331;5;6225.331
2021-05-12;6513.194;5;6513.194
2021-05-13;6691.531;5;6691.531
2021-05-14;6902.237;5;6902.237
2021-05-15;7073.937;5;7073.937
2021-05-16;7207.762;5;7207.762
2021-05-17;7358.0;5;7358.0
2021-05-18;7499.62;5;7499.62
2021-05-19;7657.667;5;7657.667
2021-05-20;7841.362;5;7841.362
2021-05-21;8078.805;5;8078.805
2021-05-22;8173.507;5;8173.507
2021-05-23;8270.955;5;8270.955
2021-05-24;8476.83;5;8476.83
2021-05-25;8590.747;5;8590.747
2021-05-26;8680.05;5;8680.05
2021-05-27;8802.637;5;8802.637
2021-05-28;8941.765;5;8941.765
2021-05-29;8976.203;5;8976.203
2021-05-30;8952.785;5;8952.785
2021-05-31;8899.063;5;8899.063
2021-06-01;8813.658;6;8813.658
2021-06-02;8735.14;6;8735.14
2021-06-03;8663.545;6;8663.545
2021-06-04;8697.952;6;8697.952
2021-06-05;8685.55;6;8685.55
2021-06-06;8686.928;6;8686.928
2021-06-07;8597.61;6;8597.61
2021-06-08;8493.3;6;8493.3
2021-06-09;8384.873;6;8384.873
2021-06-10;8253.113;6;8253.113
2021-06-11;8011.553;6;8011.553
2021-06-12;7591.023;6;7591.023
2021-06-13;7408.5;6;7408.5
2021-06-14;7269.625;6;7269.625
2021-06-15;7174.938;6;7174.938
2021-06-16;7129.487;6;7129.487
2021-06-17;7156.0;6;7156.0
2021-06-18;7163.575;6;7163.575
2021-06-19;7140.85;6;7140.85
2021-06-20;7174.937;6;7174.937
2021-06-21;7186.3;6;7186.3
2021-06-22;7198.925;6;7198.925
2021-06-23;7277.2;6;7277.2
2021-06-24;7388.3;6;7388.3
2021-06-25;7486.775;6;7486.775
2021-06-26;7575.595;6;7575.595
2021-06-27;7731.562;6;7731.562
2021-06-28;7804.305;6;7804.305
2021-06-29;7877.047;6;7877.047
2021-06-30;7945.672;6;7945.672
2021-07-01;8018.415;7;8018.415
2021-07-02;7984.103;7;7984.103
2021-07-03;7904.497;7;7904.497
2021-07-04;7919.595;7;7919.595
2021-07-05;7868.813;7;7868.813
2021-07-06;7822.148;7;7822.148
2021-07-07;7732.935;7;7732.935
2021-07-08;7572.3;7;7572.3
2021-07-09;7418.6;7;7418.6
2021-07-10;7277.2;7;7277.2
2021-07-11;7196.4;7;7196.4
2021-07-12;7298.662;7;7298.662
2021-07-13;7428.7;7;7428.7
2021-07-14;7558.685;7;7558.685
2021-07-15;7661.565;7;7661.565
2021-07-16;7794.697;7;7794.697
2021-07-17;7868.813;7;7868.813
2021-07-18;7790.58;7;7790.58
2021-07-19;7801.56;7;7801.56
2021-07-20;7833.127;7;7833.127
2021-07-21;7857.832;7;7857.832
2021-07-22;7900.38;7;7900.38
2021-07-23;7967.632;7;7967.632
2021-07-24;8054.1;7;8054.1
2021-07-25;8122.725;7;8122.725
2021-07-26;8227.035;7;8227.035
2021-07-27;8313.502;7;8313.502
2021-07-28;8354.677;7;8354.677
2021-07-29;8427.42;7;8427.42
2021-07-30;8491.927;7;8491.927
2021-07-31;8548.2;7;8548.2
2021-08-01;8630.575;8;8630.575
2021-08-02;8788.862;8;8788.862
2021-08-03;8921.102;8;8921.102
2021-08-04;9043.7;8;9043.7
2021-08-05;9137.37;8;9137.37
2021-08-06;9169.052;8;9169.052
2021-08-07;9162.165;8;9162.165
2021-08-08;8919.745;8;8919.745
2021-08-09;8431.568;8;8431.568
2021-08-10;7592.028;8;7592.028
2021-08-11;6504.825;8;6504.825
2021-08-12;5829.394;8;5829.394
2021-08-13;5759.256;8;5759.256
2021-08-14;6085.056;8;6085.056
2021-08-15;6353.162;8;6353.162
2021-08-16;6468.681;8;6468.681
2021-08-17;6638.637;8;6638.637
2021-08-18;6768.412;8;6768.412
2021-08-19;6964.1;8;6964.1
2021-08-20;7320.125;8;7320.125
2021-08-21;7473.107;8;7473.107
2021-08-22;7601.285;8;7601.285
2021-08-23;7625.88;8;7625.88
2021-08-24;7746.66;8;7746.66
2021-08-25;7842.735;8;7842.735
2021-08-26;7802.932;8;7802.932
2021-08-27;7798.815;8;7798.815
2021-08-28;7710.975;8;7710.975
2021-08-29;7562.09;8;7562.09
2021-08-30;7147.273;8;7147.273
2021-08-31;7005.763;8;7005.763
2021-09-01;6941.375;9;6941.375
2021-09-02;6813.863;9;6813.863
2021-09-03;6605.944;9;6605.944
2021-09-04;6404.594;9;6404.594
2021-09-05;5790.65;9;5790.65
2021-09-06;5225.638;9;5225.638
2021-09-07;5079.556;9;5079.556
2021-09-08;5168.0;9;5168.0
2021-09-09;5588.169;9;5588.169
2021-09-10;5951.569;9;5951.569
2021-09-11;6017.181;9;6017.181
2021-09-12;5868.988;9;5868.988
2021-09-13;5937.994;9;5937.994
2021-09-14;6257.006;9;6257.006
2021-09-15;6580.087;9;6580.087
2021-09-16;6885.825;9;6885.825
2021-09-17;6707.469;9;6707.469
2021-09-18;6257.531;9;6257.531
2021-09-19;5735.544;9;5735.544
2021-09-20;5397.556;9;5397.556
2021-09-21;5084.125;9;5084.125
2021-09-22;4753.187;9;4753.187
2021-09-23;4780.0;9;4780.0
2021-09-24;4833.006;9;4833.006
2021-09-25;5329.506;9;5329.506
2021-09-26;5883.8;9;5883.8
2021-09-27;6087.319;9;6087.319
2021-09-28;6036.413;9;6036.413
2021-09-29;5551.369;9;5551.369
2021-09-30;4969.044;9;4969.044
2021-10-01;4620.069;10;4620.069
2021-10-02;4714.375;10;4714.375
2021-10-03;4872.456;10;4872.456
2021-10-04;4940.431;10;4940.431
2021-10-05;4742.913;10;4742.913
2021-10-06;4116.363;10;4116.363
2021-10-07;3809.975;10;3809.975
2021-10-08;4105.462;10;4105.462
2021-10-09;4465.875;10;4465.875
2021-10-10;4727.5;10;4727.5
2021-10-11;4833.494;10;4833.494
2021-10-12;4877.825;10;4877.825
2021-10-13;5012.975;10;5012.975
2021-10-14;5078.563;10;5078.563
2021-10-15;5041.794;10;5041.794
2021-10-16;4884.456;10;4884.456
2021-10-17;4598.119;10;4598.119
2021-10-18;4312.75;10;4312.75
2021-10-19;4394.125;10;4394.125
2021-10-20;4699.5;10;4699.5
2021-10-21;4490.375;10;4490.375
2021-10-22;4104.788;10;4104.788
2021-10-23;3794.9;10;3794.9
2021-10-24;3646.663;10;3646.663
2021-10-25;3452.763;10;3452.763
2021-10-26;3190.2;10;3190.2
2021-10-27;2944.163;10;2944.163
2021-10-28;2747.637;10;2747.637
2021-10-29;2973.862;10;2973.862
2021-10-30;3734.575;10;3734.575
2021-10-31;4163.525;10;4163.525
2021-11-01;4353.875;11;4353.875
2021-11-02;4686.45;11;4686.45
2021-11-03;4988.725;11;4988.725
2021-11-04;5008.006;11;5008.006
2021-11-05;4960.306;11;4960.306
2021-11-06;4875.038;11;4875.038
2021-11-07;4732.75;11;4732.75
2021-11-08;4545.613;11;4545.613
2021-11-09;4021.663;11;4021.663
2021-11-10;3772.538;11;3772.538
2021-11-11;3316.413;11;3316.413
2021-11-12;2983.088;11;2983.088
2021-11-13;2901.888;11;2901.888
2021-11-14;2629.588;11;2629.588
2021-11-15;2339.363;11;2339.363
2021-11-16;2082.325;11;2082.325
2021-11-17;1853.5;11;1853.5
2021-11-18;1720.3;11;1720.3
2021-11-19;1664.15;11;1664.15
2021-11-20;1602.875;11;1602.875
2021-11-21;1548.25;11;1548.25
2021-11-22;1446.175;11;1446.175
2021-11-23;1364.125;11;1364.125
2021-11-24;1367.9;11;1367.9
2021-11-25;1470.95;11;1470.95
2021-11-26;1586.25;11;1586.25
2021-11-27;1796.575;11;1796.575
2021-11-28;1952.95;11;1952.95
2021-11-29;1973.65;11;1973.65
2021-11-30;1979.4;11;1979.4
2021-12-01;1886.925;12;1886.925
2021-12-02;1773.425;12;1773.425
2021-12-03;1642.3;12;1642.3
2021-12-04;1478.825;12;1478.825
2021-12-05;1362.65;12;1362.65
2021-12-06;1275.25;12;1275.25
2021-12-07;1179.35;12;1179.35
2021-12-08;1094.2;12;1094.2
2021-12-09;1040.7;12;1040.7
2021-12-10;1016.65;12;1016.65
2021-12-11;982.875;12;982.875
2021-12-12;857.475;12;857.475
2021-12-13;909.85;12;909.85
2021-12-14;923.05;12;923.05
2021-12-15;928.9;12;928.9
2021-12-16;873.75;12;873.75
2021-12-17;780.5;12;780.5
2021-12-18;749.0;12;749.0
2021-12-19;725.6;12;725.6
2021-12-20;732.8;12;732.8
2021-12-21;749.6;12;749.6
2021-12-22;724.4;12;724.4
2021-12-23;692.0;12;692.0
2021-12-24;670.7;12;670.7
2021-12-25;660.8;12;660.8
2021-12-26;651.2;12;651.2
2021-12-27;636.288;12;636.288
2021-12-28;611.888;12;611.888
2021-12-29;595.775;12;595.775
2021-12-30;557.312;12;557.312
2021-12-31;583.025;12;583.025
2022-01-01;590.888;1;590.888
2022-01-02;547.963;1;547.963
2022-01-03;529.9;1;529.9
2022-01-04;520.55;1;520.55
2022-01-05;502.275;1;502.275
2022-01-06;474.013;1;474.013
2022-01-07;457.013;1;457.013
2022-01-08;451.062;1;451.062
2022-01-09;466.575;1;466.575
2022-01-10;464.663;1;464.663
2022-01-11;453.825;1;453.825
2022-01-12;470.825;1;470.825
2022-01-13;434.913;1;434.913
2022-01-14;428.962;1;428.962
2022-01-15;451.7;1;451.7
2022-01-16;465.088;1;465.088
2022-01-17;458.5;1;458.5
2022-01-18;461.9;1;461.9
2022-01-19;459.988;1;459.988
2022-01-20;455.313;1;455.313
2022-01-21;420.463;1;420.463
2022-01-22;399.425;1;399.425
2022-01-23;437.675;1;437.675
2022-01-24;446.813;1;446.813
2022-01-25;434.913;1;434.913
2022-01-26;427.688;1;427.688
2022-01-27;422.587;1;422.587
2022-01-28;440.013;1;440.013
2022-01-29;404.95;1;404.95
2022-01-30;385.4;1;385.4
2022-01-31;357.563;1;357.563
2022-02-01;356.925;2;356.925
2022-02-02;361.387;2;361.387
2022-02-03;359.9;2;359.9
2022-02-04;357.988;2;357.988
2022-02-05;354.8;2;354.8
2022-02-06;351.613;2;351.613
2022-02-07;349.488;2;349.488
2022-02-08;350.975;2;350.975
2022-02-09;375.2;2;375.2
2022-02-10;393.05;2;393.05
2022-02-11;388.8;2;388.8
2022-02-12;392.412;2;392.412
2022-02-13;436.4;2;436.4
2022-02-14;475.075;2;475.075
2022-02-15;602.787;2;602.787
2022-02-16;579.413;2;579.413
2022-02-17;517.363;2;517.363
2022-02-18;427.262;2;427.262
2022-02-19;425.563;2;425.563
2022-02-20;416.85;2;416.85
2022-02-21;414.513;2;414.513
2022-02-22;397.513;2;397.513
2022-02-23;374.563;2;374.563
2022-02-24;360.113;2;360.113
2022-02-25;313.362;2;313.362
2022-02-26;322.288;2;322.288
2022-02-27;320.162;2;320.162
2022-02-28;333.338;2;333.338
2022-03-01;335.037;3;335.037
2022-03-02;349.062;3;349.062
2022-03-03;379.875;3;379.875
2022-03-04;466.575;3;466.575
2022-03-05;636.362;3;636.362
2022-03-06;724.817;3;724.817
2022-03-07;994.525;3;994.525
2022-03-08;1267.508;3;1267.508
2022-03-09;1284.625;3;1284.625
2022-03-10;1225.75;3;1225.75
2022-03-11;1196.125;3;1196.125
2022-03-12;1328.5;3;1328.5
2022-03-13;1338.625;3;1338.625
2022-03-14;1217.875;3;1217.875
2022-03-15;1115.125;3;1115.125
2022-03-16;1069.95;3;1069.95
2022-03-17;1078.45;3;1078.45
2022-03-18;1125.65;3;1125.65
2022-03-19;1125.675;3;1125.675
2022-03-20;1112.575;3;1112.575
2022-03-21;1051.1;3;1051.1
2022-03-22;1001.375;3;1001.375
2022-03-23;994.875;3;994.875
2022-03-24;939.625;3;939.625
2022-03-25;866.75;3;866.75
2022-03-26;867.025;3;867.025
2022-03-27;932.15;3;932.15
2022-03-28;998.45;3;998.45
2022-03-29;1052.4;3;1052.4
2022-03-30;1041.35;3;1041.35
2022-03-31;989.35;3;989.35
2022-04-01;995.2;4;995.2
2022-04-02;1131.1;4;1131.1
2022-04-03;1258.75;4;1258.75
2022-04-04;1256.875;4;1256.875
2022-04-05;1222.0;4;1222.0
2022-04-06;1190.125;4;1190.125
2022-04-07;1144.0;4;1144.0
2022-04-08;1156.375;4;1156.375
2022-04-09;1271.125;4;1271.125
2022-04-10;1416.625;4;1416.625
2022-04-11;1791.125;4;1791.125
2022-04-12;1933.975;4;1933.975
2022-04-13;1829.825;4;1829.825
2022-04-14;1738.725;4;1738.725
2022-04-15;1719.25;4;1719.25
2022-04-16;1609.525;4;1609.525
2022-04-17;1568.2;4;1568.2
2022-04-18;1433.35;4;1433.35
2022-04-19;1294.0;4;1294.0
2022-04-20;1378.325;4;1378.325
2022-04-21;1666.925;4;1666.925
2022-04-22;1856.275;4;1856.275
2022-04-23;2046.1;4;2046.1
2022-04-24;2330.012;4;2330.012
2022-04-25;2707.125;4;2707.125
2022-04-26;2925.062;4;2925.062
2022-04-27;3043.0;4;3043.0
2022-04-28;3780.087;4;3780.087
2022-04-29;4290.712;4;4290.712
2022-04-30;3308.697;4;3308.697
2022-05-01;3198.757;5;3198.757
2022-05-02;3148.824;5;3148.824
2022-05-03;3231.352;5;3231.352
2022-05-04;3355.095;5;3355.095
2022-05-05;3444.28;5;3444.28
2022-05-06;3551.534;5;3551.534
2022-05-07;3445.705;5;3445.705
2022-05-08;3110.681;5;3110.681
2022-05-09;3271.874;5;3271.874
2022-05-10;3681.838;5;3681.838
2022-05-11;4022.592;5;4022.592
2022-05-12;4179.589;5;4179.589
2022-05-13;4309.144;5;4309.144
2022-05-14;4419.216;5;4419.216
2022-05-15;4515.652;5;4515.652
2022-05-16;4614.035;5;4614.035
2022-05-17;4698.781;5;4698.781
2022-05-18;4752.1;5;4752.1
2022-05-19;4852.655;5;4852.655
2022-05-20;4959.744;5;4959.744
2022-05-21;5085.467;5;5085.467
2022-05-22;5266.554;5;5266.554
2022-05-23;5396.89;5;5396.89
2022-05-24;5508.772;5;5508.772
2022-05-25;5675.165;5;5675.165
2022-05-26;5870.324;5;5870.324
2022-05-27;6112.821;5;6112.821
2022-05-28;6302.187;5;6302.187
2022-05-29;6520.162;5;6520.162
2022-05-30;6782.809;5;6782.809
2022-05-31;7205.123;5;7205.123
2022-06-01;7464.985;6;7464.985
2022-06-02;7505.087;6;7505.087
2022-06-03;7410.446;6;7410.446
2022-06-04;7177.853;6;7177.853
2022-06-05;7121.073;6;7121.073
2022-06-06;6751.057;6;6751.057
2022-06-07;6693.179;6;6693.179
2022-06-08;6618.25;6;6618.25
2022-06-09;6626.424;6;6626.424
2022-06-10;6409.812;6;6409.812
2022-06-11;6115.546;6;6115.546
2022-06-12;6040.617;6;6040.617
2022-06-13;5995.659;6;5995.659
2022-06-14;5950.702;6;5950.702
2022-06-15;5886.672;6;5886.672
2022-06-16;5855.338;6;5855.338
2022-06-17;5840.352;6;5840.352
2022-06-18;5719.722;6;5719.722
2022-06-19;5424.572;6;5424.572
2022-06-20;4966.534;6;4966.534
2022-06-21;4515.24;6;4515.24
2022-06-22;5008.75;6;5008.75
2022-06-23;5228.491;6;5228.491
2022-06-24;5214.65;6;5214.65
2022-06-25;4921.681;6;4921.681
2022-06-26;4898.613;6;4898.613
2022-06-27;5252.713;6;5252.713
2022-06-28;5550.713;6;5550.713
2022-06-29;5795.077;6;5795.077
2022-06-30;5952.064;6;5952.064
2022-07-01;6067.863;7;6067.863
2022-07-02;6080.125;7;6080.125
2022-07-03;6001.109;7;6001.109
2022-07-04;5990.21;7;5990.21
2022-07-05;5934.354;7;5934.354
2022-07-06;5953.427;7;5953.427
2022-07-07;6106.009;7;6106.009
2022-07-08;6277.664;7;6277.664
2022-07-09;6356.68;7;6356.68
2022-07-10;6465.668;7;6465.668
2022-07-11;6573.293;7;6573.293
2022-07-12;6680.918;7;6680.918
2022-07-13;6777.886;7;6777.886
2022-07-14;6855.432;7;6855.432
2022-07-15;6948.469;7;6948.469
2022-07-16;7060.755;7;7060.755
2022-07-17;7203.519;7;7203.519
2022-07-18;7460.173;7;7460.173
2022-07-19;7911.949;7;7911.949
2022-07-20;8296.376;7;8296.376
2022-07-21;8368.426;7;8368.426
2022-07-22;8218.202;7;8218.202
2022-07-23;7889.633;7;7889.633
2022-07-24;7662.288;7;7662.288
2022-07-25;7434.508;7;7434.508
2022-07-26;7177.853;7;7177.853
2022-07-27;6914.629;7;6914.629
2022-07-28;6609.197;7;6609.197
2022-07-29;6336.245;7;6336.245
2022-07-30;5958.876;7;5958.876
2022-07-31;5714.272;7;5714.272
2022-08-01;5577.977;8;5577.977
2022-08-02;5432.646;8;5432.646
2022-08-03;5486.857;8;5486.857
2022-08-04;5553.755;8;5553.755
2022-08-05;5640.889;8;5640.889
2022-08-06;5809.436;8;5809.436
2022-08-07;5954.789;8;5954.789
2022-08-08;6150.966;8;6150.966
2022-08-09;6302.187;8;6302.187
2022-08-10;6422.073;8;6422.073
2022-08-11;6510.625;8;6510.625
2022-08-12;6626.424;8;6626.424
2022-08-13;6737.258;8;6737.258
2022-08-14;6876.526;8;6876.526
2022-08-15;6938.844;8;6938.844
2022-08-16;7055.943;8;7055.943
2022-08-17;7110.482;8;7110.482
2022-08-18;7140.959;8;7140.959
2022-08-19;7216.352;8;7216.352
2022-08-20;7211.539;8;7211.539
2022-08-21;7155.396;8;7155.396
2022-08-22;6974.222;8;6974.222
2022-08-23;6581.072;8;6581.072
2022-08-24;6042.179;8;6042.179
2022-08-25;5277.375;8;5277.375
2022-08-26;4399.956;8;4399.956
2022-08-27;3741.594;8;3741.594
2022-08-28;3401.32;8;3401.32
2022-08-29;3234.126;8;3234.126
2022-08-30;3291.687;8;3291.687
2022-08-31;3453.026;8;3453.026
2022-09-01;3742.299;9;3742.299
2022-09-02;3768.499;9;3768.499
2022-09-03;3625.22;9;3625.22
2022-09-04;3478.667;9;3478.667
2022-09-05;3579.174;9;3579.174
2022-09-06;4192.904;9;4192.904
2022-09-07;4295.775;9;4295.775
2022-09-08;3786.188;9;3786.188
2022-09-09;3458.94;9;3458.94
2022-09-10;3112.251;9;3112.251
2022-09-11;3027.459;9;3027.459
2022-09-12;3190.232;9;3190.232
2022-09-13;3630.759;9;3630.759
2022-09-14;3874.116;9;3874.116
2022-09-15;3843.822;9;3843.822
2022-09-16;3672.707;9;3672.707
2022-09-17;3505.685;9;3505.685
2022-09-18;3421.355;9;3421.355
2022-09-19;4073.137;9;4073.137
2022-09-20;4613.061;9;4613.061
2022-09-21;4751.382;9;4751.382
2022-09-22;4694.885;9;4694.885
2022-09-23;4490.325;9;4490.325
2022-09-24;4296.481;9;4296.481
2022-09-25;4131.04;9;4131.04
2022-09-26;3951.345;9;3951.345
2022-09-27;3869.203;9;3869.203
2022-09-28;3940.433;9;3940.433
2022-09-29;3909.321;9;3909.321
2022-09-30;3897.04;9;3897.04
2022-10-01;3940.433;10;3940.433
2022-10-02;3972.364;10;3972.364
2022-10-03;3998.832;10;3998.832
2022-10-04;4117.247;10;4117.247
2022-10-05;4102.791;10;4102.791
2022-10-06;3936.297;10;3936.297
2022-10-07;3824.173;10;3824.173
2022-10-08;3842.185;10;3842.185
2022-10-09;3950.258;10;3950.258
2022-10-10;3895.713;10;3895.713
2022-10-11;4136.179;10;4136.179
2022-10-12;4402.657;10;4402.657
2022-10-13;4594.553;10;4594.553
2022-10-14;4782.5;10;4782.5
2022-10-15;4758.148;10;4758.148
2022-10-16;4496.17;10;4496.17
2022-10-17;4204.916;10;4204.916
2022-10-18;4036.398;10;4036.398
2022-10-19;4000.356;10;4000.356
2022-10-20;3978.914;10;3978.914
2022-10-21;3956.921;10;3956.921
2022-10-22;4149.04;10;4149.04
2022-10-23;4391.942;10;4391.942
2022-10-24;4263.361;10;4263.361
2022-10-25;4106.024;10;4106.024
2022-10-26;3928.618;10;3928.618
2022-10-27;3786.511;10;3786.511
2022-10-28;3606.389;10;3606.389
2022-10-29;3440.186;10;3440.186
2022-10-30;3362.406;10;3362.406
2022-10-31;3388.288;10;3388.288
2022-11-01;3329.127;11;3329.127
2022-11-02;3444.405;11;3444.405
2022-11-03;3486.854;11;3486.854
2022-11-04;3474.573;11;3474.573
2022-11-05;3907.441;11;3907.441
2022-11-06;4731.639;11;4731.639
2022-11-07;5092.387;11;5092.387
2022-11-08;5358.827;11;5358.827
2022-11-09;5424.572;11;5424.572
2022-11-10;5243.485;11;5243.485
2022-11-11;4862.367;11;4862.367
2022-11-12;4455.258;11;4455.258
2022-11-13;4144.127;11;4144.127
2022-11-14;3783.349;11;3783.349
2022-11-15;3564.634;11;3564.634
2022-11-16;3482.192;11;3482.192
2022-11-17;3305.423;11;3305.423
2022-11-18;3186.273;11;3186.273
2022-11-19;3154.622;11;3154.622
2022-11-20;3557.063;11;3557.063
2022-11-21;3875.711;11;3875.711
2022-11-22;4098.74;11;4098.74
2022-11-23;4010.043;11;4010.043
2022-11-24;3712.825;11;3712.825
2022-11-25;3405.279;11;3405.279
2022-11-26;3238.98;11;3238.98
2022-11-27;3165.468;11;3165.468
2022-11-28;3130.099;11;3130.099
2022-11-29;3087.101;11;3087.101
2022-11-30;3141.195;11;3141.195
2022-12-01;3245.222;12;3245.222
2022-12-02;3045.491;12;3045.491
2022-12-03;2787.396;12;2787.396
2022-12-04;2557.193;12;2557.193
2022-12-05;2300.309;12;2300.309
2022-12-06;2109.867;12;2109.867
2022-12-07;1935.329;12;1935.329
2022-12-08;1928.947;12;1928.947
2022-12-09;1851.903;12;1851.903
2022-12-10;1717.636;12;1717.636
2022-12-11;1648.202;12;1648.202
2022-12-12;1576.127;12;1576.127
2022-12-13;1526.206;12;1526.206
2022-12-14;1482.949;12;1482.949
2022-12-15;1470.289;12;1470.289
2022-12-16;1446.022;12;1446.022
2022-12-17;1393.973;12;1393.973
2022-12-18;1365.839;12;1365.839
2022-12-19;1316.37;12;1316.37
2022-12-20;1267.225;12;1267.225
2022-12-21;1203.878;12;1203.878
2022-12-22;1121.984;12;1121.984
2022-12-23;1115.992;12;1115.992
2022-12-24;1102.295;12;1102.295
2022-12-25;1100.868;12;1100.868
2022-12-26;1072.393;12;1072.393
2022-12-27;1049.951;12;1049.951
2022-12-28;1022.293;12;1022.293
2022-12-29;987.44;12;987.44
2022-12-30;982.044;12;982.044
2022-12-31;987.24;12;987.24
2023-01-01;1126.081;1;1126.081
2023-01-02;1101.724;1;1101.724
2023-01-03;1079.821;1;1079.821
2023-01-04;1056.471;1;1056.471
2023-01-05;1049.051;1;1049.051
2023-01-06;1052.424;1;1052.424
2023-01-07;1030.838;1;1030.838
2023-01-08;1037.583;1;1037.583
2023-01-09;1044.104;1;1044.104
2023-01-10;1086.108;1;1086.108
2023-01-11;1107.717;1;1107.717
2023-01-12;1169.922;1;1169.922
2023-01-13;1302.699;1;1302.699
2023-01-14;1383.071;1;1383.071
2023-01-15;1526.419;1;1526.419
2023-01-16;1600.339;1;1600.339
2023-01-17;1589.464;1;1589.464
2023-01-18;1776.11;1;1776.11
2023-01-19;1733.112;1;1733.112
2023-01-20;1710.943;1;1710.943
2023-01-21;1801.292;1;1801.292
2023-01-22;1836.164;1;1836.164
2023-01-23;2121.551;1;2121.551
2023-01-24;2163.914;1;2163.914
