YYYY-MM-DD;Value;month;Value_imputed
2020-03-20;3643.412;3;3643.412
2020-03-21;3700.6;3;3700.6
2020-03-22;3658.6;3;3658.6
2020-03-23;3563.338;3;3563.338
2020-03-24;3450.638;3;3450.638
2020-03-25;3415.5;3;3415.5
2020-03-26;3472.5;3;3472.5
2020-03-27;3517.625;3;3517.625
2020-03-28;3503.375;3;3503.375
2020-03-29;3427.375;3;3427.375
2020-03-30;3304.844;3;3304.844
2020-03-31;3178.406;3;3178.406
2020-04-01;3075.281;4;3075.281
2020-04-02;3006.344;4;3006.344
2020-04-03;2991.328;4;2991.328
2020-04-04;3037.203;4;3037.203
2020-04-05;3169.125;4;3169.125
2020-04-06;3295.25;4;3295.25
2020-04-07;3392.5;4;3392.5
2020-04-08;3489.931;4;3489.931
2020-04-09;3547.512;4;3547.512
2020-04-10;3605.4;4;3605.4
2020-04-11;3679.6;4;3679.6
2020-04-12;3685.2;4;3685.2
2020-04-13;3613.1;4;3613.1
2020-04-14;3512.325;4;3512.325
2020-04-15;3482.106;4;3482.106
2020-04-16;3562.319;4;3562.319
2020-04-17;3697.1;4;3697.1
2020-04-18;3787.4;4;3787.4
2020-04-19;3869.3;4;3869.3
2020-04-20;3984.1;4;3984.1
2020-04-21;4039.4;4;4039.4
2020-04-22;3962.4;4;3962.4
2020-04-23;3879.1;4;3879.1
2020-04-24;3839.2;4;3839.2
2020-04-25;3920.4;4;3920.4
2020-04-26;4050.325;4;4050.325
2020-04-27;4127.675;4;4127.675
2020-04-28;4115.688;4;4115.688
2020-04-29;4038.913;4;4038.913
2020-04-30;3950.5;4;3950.5
2020-05-01;3933.0;5;3933.0
2020-05-02;3744.0;5;3744.0
2020-05-03;3708.3;5;3708.3
2020-05-04;3772.0;5;3772.0
2020-05-05;3845.5;5;3845.5
2020-05-06;3911.3;5;3911.3
2020-05-07;3961.0;5;3961.0
2020-05-08;3998.1;5;3998.1
2020-05-09;4083.194;5;4083.194
2020-05-10;4264.631;5;4264.631
2020-05-11;4292.85;5;4292.85
2020-05-12;4202.55;5;4202.55
2020-05-13;4119.613;5;4119.613
2020-05-14;4015.113;5;4015.113
2020-05-15;4028.9;5;4028.9
2020-05-16;4031.7;5;4031.7
2020-05-17;4085.137;5;4085.137
2020-05-18;4196.1;5;4196.1
2020-05-19;4281.562;5;4281.562
2020-05-20;4294.462;5;4294.462
2020-05-21;4330.744;5;4330.744
2020-05-22;4366.219;5;4366.219
2020-05-23;4425.075;5;4425.075
2020-05-24;4427.494;5;4427.494
2020-05-25;4408.144;5;4408.144
2020-05-26;4371.056;5;4371.056
2020-05-27;4343.644;5;4343.644
2020-05-28;4297.688;5;4297.688
2020-05-29;4246.087;5;4246.087
2020-05-30;4286.4;5;4286.4
2020-05-31;4346.062;5;4346.062
2020-06-01;4442.006;6;4442.006
2020-06-02;4550.85;6;4550.85
2020-06-03;4638.731;6;4638.731
2020-06-04;4697.756;6;4697.756
2020-06-05;4855.944;6;4855.944
2020-06-06;5036.937;6;5036.937
2020-06-07;5234.562;6;5234.562
2020-06-08;5391.531;6;5391.531
2020-06-09;5541.156;6;5541.156
2020-06-10;5670.0;6;5670.0
2020-06-11;5690.0;6;5690.0
2020-06-12;5676.0;6;5676.0
2020-06-13;5662.0;6;5662.0
2020-06-14;5676.0;6;5676.0
2020-06-15;5700.0;6;5700.0
2020-06-16;5742.0;6;5742.0
2020-06-17;5810.0;6;5810.0
2020-06-18;5864.0;6;5864.0
2020-06-19;5968.0;6;5968.0
2020-06-20;6013.0;6;6013.0
2020-06-21;6067.0;6;6067.0
2020-06-22;6090.0;6;6090.0
2020-06-23;6076.0;6;6076.0
2020-06-24;6070.0;6;6070.0
2020-06-25;6083.0;6;6083.0
2020-06-26;6067.0;6;6067.0
2020-06-27;6044.0;6;6044.0
2020-06-28;6019.0;6;6019.0
2020-06-29;5983.0;6;5983.0
2020-06-30;5996.0;6;5996.0
2020-07-01;6030.0;7;6030.0
2020-07-02;6107.0;7;6107.0
2020-07-03;6165.0;7;6165.0
2020-07-04;6226.0;7;6226.0
2020-07-05;6279.25;7;6279.25
2020-07-06;6385.0;7;6385.0
2020-07-07;6485.937;7;6485.937
2020-07-08;6570.937;7;6570.937
2020-07-09;6649.562;7;6649.562
2020-07-10;6708.0;7;6708.0
2020-07-11;6856.75;7;6856.75
2020-07-12;6992.75;7;6992.75
2020-07-13;7089.437;7;7089.437
2020-07-14;7168.062;7;7168.062
2020-07-15;7259.437;7;7259.437
2020-07-16;7327.437;7;7327.437
2020-07-17;7354.0;7;7354.0
2020-07-18;7369.938;7;7369.938
2020-07-19;7369.938;7;7369.938
2020-07-20;7356.125;7;7356.125
2020-07-21;7359.313;7;7359.313
2020-07-22;7322.125;7;7322.125
2020-07-23;7309.375;7;7309.375
2020-07-24;7271.125;7;7271.125
2020-07-25;7267.938;7;7267.938
2020-07-26;7254.125;7;7254.125
2020-07-27;7278.562;7;7278.562
2020-07-28;7337.0;7;7337.0
2020-07-29;7407.125;7;7407.125
2020-07-30;7496.375;7;7496.375
2020-07-31;7549.5;7;7549.5
2020-08-01;7599.437;8;7599.437
2020-08-02;7634.5;8;7634.5
2020-08-03;7670.625;8;7670.625
2020-08-04;7706.75;8;7706.75
2020-08-05;7667.438;8;7667.438
2020-08-06;7618.563;8;7618.563
2020-08-07;7582.438;8;7582.438
2020-08-08;7524.0;8;7524.0
2020-08-09;7453.875;8;7453.875
2020-08-10;7345.5;8;7345.5
2020-08-11;7225.438;8;7225.438
2020-08-12;7083.063;8;7083.063
2020-08-13;6964.063;8;6964.063
2020-08-14;6838.688;8;6838.688
2020-08-15;6655.938;8;6655.938
2020-08-16;6624.062;8;6624.062
2020-08-17;6643.187;8;6643.187
2020-08-18;6705.875;8;6705.875
2020-08-19;6725.0;8;6725.0
2020-08-20;6750.5;8;6750.5
2020-08-21;6804.687;8;6804.687
2020-08-22;6921.562;8;6921.562
2020-08-23;7055.437;8;7055.437
2020-08-24;7165.937;8;7165.937
2020-08-25;7278.562;8;7278.562
2020-08-26;7424.125;8;7424.125
2020-08-27;7590.937;8;7590.937
2020-08-28;7711.0;8;7711.0
2020-08-29;7810.875;8;7810.875
2020-08-30;7887.375;8;7887.375
2020-08-31;7934.125;8;7934.125
2020-09-01;8046.263;9;8046.263
2020-09-02;8046.0;9;8046.0
2020-09-03;8118.45;9;8118.45
2020-09-04;8174.8;9;8174.8
2020-09-05;8228.85;9;8228.85
2020-09-06;8266.8;9;8266.8
2020-09-07;8315.1;9;8315.1
2020-09-08;8403.65;9;8403.65
2020-09-09;8470.35;9;8470.35
2020-09-10;8542.8;9;8542.8
2020-09-11;8615.25;9;8615.25
2020-09-12;8670.45;9;8670.45
2020-09-13;8709.55;9;8709.55
2020-09-14;8753.25;9;8753.25
2020-09-15;8782.0;9;8782.0
2020-09-16;8821.1;9;8821.1
2020-09-17;8879.75;9;8879.75
2020-09-18;8892.4;9;8892.4
2020-09-19;8901.6;9;8901.6
2020-09-20;8901.6;9;8901.6
2020-09-21;8902.75;9;8902.75
2020-09-22;8918.85;9;8918.85
2020-09-23;8931.0;9;8931.0
2020-09-24;8970.6;9;8970.6
2020-09-25;8983.8;9;8983.8
2020-09-26;9023.4;9;9023.4
2020-09-27;9025.6;9;9025.6
2020-09-28;9025.6;9;9025.6
2020-09-29;9025.6;9;9025.6
2020-09-30;9024.5;9;9024.5
2020-10-01;9009.1;10;9009.1
2020-10-02;9009.1;10;9009.1
2020-10-03;9025.6;10;9025.6
2020-10-04;9043.2;10;9043.2
2020-10-05;9069.6;10;9069.6
2020-10-06;9105.9;10;9105.9
2020-10-07;9157.6;10;9157.6
2020-10-08;9209.3;10;9209.3
2020-10-09;9246.7;10;9246.7
2020-10-10;9297.3;10;9297.3
2020-10-11;9334.7;10;9334.7
2020-10-12;9385.3;10;9385.3
2020-10-13;9421.6;10;9421.6
2020-10-14;9446.9;10;9446.9
2020-10-15;9449.1;10;9449.1
2020-10-16;9475.5;10;9475.5
2020-10-17;9515.1;10;9515.1
2020-10-18;9501.9;10;9501.9
2020-10-19;9500.8;10;9500.8
2020-10-20;9499.7;10;9499.7
2020-10-21;9484.3;10;9484.3
2020-10-22;9482.1;10;9482.1
2020-10-23;9466.7;10;9466.7
2020-10-24;9476.6;10;9476.6
2020-10-25;9516.2;10;9516.2
2020-10-26;9507.4;10;9507.4
2020-10-27;9467.8;10;9467.8
2020-10-28;9456.8;10;9456.8
2020-10-29;9438.1;10;9438.1
2020-10-30;9413.9;10;9413.9
2020-10-31;9422.7;10;9422.7
2020-11-01;9446.9;11;9446.9
2020-11-02;9448.0;11;9448.0
2020-11-03;9457.9;11;9457.9
2020-11-04;9483.2;11;9483.2
2020-11-05;9500.8;11;9500.8
2020-11-06;9518.4;11;9518.4
2020-11-07;9534.9;11;9534.9
2020-11-08;9536.0;11;9536.0
2020-11-09;9545.9;11;9545.9
2020-11-10;9581.1;11;9581.1
2020-11-11;9637.2;11;9637.2
2020-11-12;9662.5;11;9662.5
2020-11-13;9721.9;11;9721.9
2020-11-14;9772.5;11;9772.5
2020-11-15;9798.9;11;9798.9
2020-11-16;9800.0;11;9800.0
2020-11-17;9801.112;11;9801.112
2020-11-18;9827.812;11;9827.812
2020-11-19;9878.987;11;9878.987
2020-11-20;9916.812;11;9916.812
2020-11-21;9959.087;11;9959.087
2020-11-22;9964.65;11;9964.65
2020-11-23;10035.85;11;10035.85
2020-11-24;10078.125;11;10078.125
2020-11-25;10135.975;11;10135.975
2020-11-26;10156.0;11;10156.0
2020-11-27;10182.7;11;10182.7
2020-11-28;10210.513;11;10210.513
2020-11-29;10252.788;11;10252.788
2020-11-30;10289.5;11;10289.5
2020-12-01;10316.2;12;10316.2
2020-12-02;10334.0;12;10334.0
2020-12-03;10360.7;12;10360.7
2020-12-04;10396.3;12;10396.3
2020-12-05;10421.888;12;10421.888
2020-12-06;10433.013;12;10433.013
2020-12-07;10458.6;12;10458.6
2020-12-08;10475.288;12;10475.288
2020-12-09;10486.413;12;10486.413
2020-12-10;10510.888;12;10510.888
2020-12-11;10513.112;12;10513.112
2020-12-12;10528.688;12;10528.688
2020-12-13;10530.913;12;10530.913
2020-12-14;10546.487;12;10546.487
2020-12-15;10548.712;12;10548.712
2020-12-16;10563.175;12;10563.175
2020-12-17;10557.612;12;10557.612
2020-12-18;10555.388;12;10555.388
2020-12-19;10518.675;12;10518.675
2020-12-20;10451.925;12;10451.925
2020-12-21;10412.987;12;10412.987
2020-12-22;10370.712;12;10370.712
2020-12-23;10341.788;12;10341.788
2020-12-24;10280.6;12;10280.6
2020-12-25;10209.4;12;10209.4
2020-12-26;10137.088;12;10137.088
2020-12-27;10060.325;12;10060.325
2020-12-28;10020.275;12;10020.275
2020-12-29;9951.3;12;9951.3
2020-12-30;9871.2;12;9871.2
2020-12-31;9802.238;12;9802.238
2021-01-01;9763.7;1;9763.7
2021-01-02;9761.588;1;9761.588
2021-01-03;9661.413;1;9661.413
2021-01-04;9517.3;1;9517.3
2021-01-05;9412.8;1;9412.8
2021-01-06;9221.4;1;9221.4
2021-01-07;9173.0;1;9173.0
2021-01-08;9079.5;1;9079.5
2021-01-09;8981.55;1;8981.55
2021-01-10;8881.95;1;8881.95
2021-01-11;8763.6;1;8763.6
2021-01-12;8646.3;1;8646.3
2021-01-13;8578.45;1;8578.45
2021-01-14;8508.3;1;8508.3
2021-01-15;8457.7;1;8457.7
2021-01-16;8386.4;1;8386.4
2021-01-17;8312.8;1;8312.8
2021-01-18;8219.65;1;8219.65
2021-01-19;8093.15;1;8093.15
2021-01-20;7947.138;1;7947.138
2021-01-21;7777.938;1;7777.938
2021-01-22;7598.375;1;7598.375
2021-01-23;7374.188;1;7374.188
2021-01-24;7205.25;1;7205.25
2021-01-25;6989.563;1;6989.563
2021-01-26;6757.938;1;6757.938
2021-01-27;6511.438;1;6511.438
2021-01-28;6262.625;1;6262.625
2021-01-29;6053.0;1;6053.0
2021-01-30;5869.0;1;5869.0
2021-01-31;5683.0;1;5683.0
2021-02-01;5463.656;2;5463.656
2021-02-02;5306.25;2;5306.25
2021-02-03;5164.813;2;5164.813
2021-02-04;4990.438;2;4990.438
2021-02-05;4857.719;2;4857.719
2021-02-06;4748.094;2;4748.094
2021-02-07;4649.213;2;4649.213
2021-02-08;4597.613;2;4597.613
2021-02-09;4583.1;2;4583.1
2021-02-10;4562.944;2;4562.944
2021-02-11;4503.281;2;4503.281
2021-02-12;4388.794;2;4388.794
2021-02-13;4290.431;2;4290.431
2021-02-14;4275.112;2;4275.112
2021-02-15;4276.725;2;4276.725
2021-02-16;4229.963;2;4229.963
2021-02-17;4209.806;2;4209.806
2021-02-18;4209.0;2;4209.0
2021-02-19;4193.681;2;4193.681
2021-02-20;4132.406;2;4132.406
2021-02-21;4101.769;2;4101.769
2021-02-22;4133.212;2;4133.212
2021-02-23;4188.844;2;4188.844
2021-02-24;4235.606;2;4235.606
2021-02-25;4283.981;2;4283.981
2021-02-26;4293.656;2;4293.656
2021-02-27;4313.812;2;4313.812
2021-02-28;4356.544;2;4356.544
2021-03-01;4387.181;3;4387.181
2021-03-02;4371.863;3;4371.863
2021-03-03;4375.088;3;4375.088
2021-03-04;4371.862;3;4371.862
2021-03-05;4397.662;3;4397.662
2021-03-06;4454.1;3;4454.1
2021-03-07;4518.6;3;4518.6
2021-03-08;4591.969;3;4591.969
2021-03-09;4704.687;3;4704.687
2021-03-10;4818.969;3;4818.969
2021-03-11;4957.5;3;4957.5
2021-03-12;5089.25;3;5089.25
2021-03-13;5186.125;3;5186.125
2021-03-14;5222.937;3;5222.937
2021-03-15;5299.469;3;5299.469
2021-03-16;5408.0;3;5408.0
2021-03-17;5539.125;3;5539.125
2021-03-18;5643.0;3;5643.0
2021-03-19;5733.0;3;5733.0
2021-03-20;5845.0;3;5845.0
2021-03-21;5964.0;3;5964.0
2021-03-22;6084.0;3;6084.0
2021-03-23;6204.0;3;6204.0
2021-03-24;6316.25;3;6316.25
2021-03-25;6416.875;3;6416.875
2021-03-26;6498.687;3;6498.687
2021-03-27;6618.75;3;6618.75
2021-03-28;6665.5;3;6665.5
2021-03-29;6711.187;3;6711.187
2021-03-30;6800.437;3;6800.437
2021-03-31;6857.812;3;6857.812
2021-04-01;6871.625;4;6871.625
2021-04-02;6909.875;4;6909.875
2021-04-03;6913.062;4;6913.062
2021-04-04;6927.938;4;6927.938
2021-04-05;6917.313;4;6917.313
2021-04-06;6865.25;4;6865.25
2021-04-07;6876.938;4;6876.938
2021-04-08;6878.0;4;6878.0
2021-04-09;6888.625;4;6888.625
2021-04-10;6937.5;4;6937.5
2021-04-11;6987.437;4;6987.437
2021-04-12;7023.562;4;7023.562
2021-04-13;7072.437;4;7072.437
2021-04-14;7099.0;4;7099.0
2021-04-15;7114.938;4;7114.938
2021-04-16;7116.0;4;7116.0
2021-04-17;7105.375;4;7105.375
2021-04-18;7066.063;4;7066.063
2021-04-19;7039.5;4;7039.5
2021-04-20;7016.125;4;7016.125
2021-04-21;7028.875;4;7028.875
2021-04-22;7014.0;4;7014.0
2021-04-23;6988.5;4;6988.5
2021-04-24;6964.062;4;6964.062
2021-04-25;6961.938;4;6961.938
2021-04-26;6947.062;4;6947.062
2021-04-27;6934.313;4;6934.313
2021-04-28;6869.5;4;6869.5
2021-04-29;6803.625;4;6803.625
2021-04-30;6797.25;4;6797.25
2021-05-01;6878.0;5;6878.0
2021-05-02;6961.937;5;6961.937
2021-05-03;7033.125;5;7033.125
2021-05-04;7151.062;5;7151.062
2021-05-05;7293.437;5;7293.437
2021-05-06;7405.0;5;7405.0
2021-05-07;7505.937;5;7505.937
2021-05-08;7601.562;5;7601.562
2021-05-09;7711.0;5;7711.0
2021-05-10;7811.937;5;7811.937
2021-05-11;7898.0;5;7898.0
2021-05-12;7984.412;5;7984.412
2021-05-13;8089.7;5;8089.7
2021-05-14;8165.6;5;8165.6
2021-05-15;8228.85;5;8228.85
2021-05-16;8266.8;5;8266.8
2021-05-17;8303.6;5;8303.6
2021-05-18;8340.4;5;8340.4
2021-05-19;8377.2;5;8377.2
2021-05-20;8414.0;5;8414.0
2021-05-21;8453.1;5;8453.1
2021-05-22;8522.1;5;8522.1
2021-05-23;8562.35;5;8562.35
2021-05-24;8615.25;5;8615.25
2021-05-25;8654.35;5;8654.35
2021-05-26;8698.05;5;8698.05
2021-05-27;8727.95;5;8727.95
2021-05-28;8780.85;5;8780.85
2021-05-29;8819.95;5;8819.95
2021-05-30;8874.0;5;8874.0
2021-05-31;8928.7;5;8928.7
2021-06-01;8981.6;6;8981.6
2021-06-02;9033.3;6;9033.3
2021-06-03;9069.6;6;9069.6
2021-06-04;9104.8;6;9104.8
2021-06-05;9131.2;6;9131.2
2021-06-06;9148.8;6;9148.8
2021-06-07;9177.4;6;9177.4
2021-06-08;9243.4;6;9243.4
2021-06-09;9261.0;6;9261.0
2021-06-10;9269.8;6;9269.8
2021-06-11;9382.0;6;9382.0
2021-06-12;9422.7;6;9422.7
2021-06-13;9466.7;6;9466.7
2021-06-14;9526.1;6;9526.1
2021-06-15;9580.0;6;9580.0
2021-06-16;9642.7;6;9642.7
2021-06-17;9709.8;6;9709.8
2021-06-18;9738.4;6;9738.4
2021-06-19;9773.6;6;9773.6
2021-06-20;9800.012;6;9800.012
2021-06-21;9817.8;6;9817.8
2021-06-22;9845.612;6;9845.612
2021-06-23;9886.775;6;9886.775
2021-06-24;9900.125;6;9900.125
2021-06-25;9940.175;6;9940.175
2021-06-26;9952.412;6;9952.412
2021-06-27;9989.125;6;9989.125
2021-06-28;10056.987;6;10056.987
2021-06-29;10101.487;6;10101.487
2021-06-30;10129.3;6;10129.3
2021-07-01;10154.888;7;10154.888
2021-07-02;10166.013;7;10166.013
2021-07-03;10200.5;7;10200.5
2021-07-04;10236.1;7;10236.1
2021-07-05;10271.7;7;10271.7
2021-07-06;10307.3;7;10307.3
2021-07-07;10334.0;7;10334.0
2021-07-08;10351.8;7;10351.8
2021-07-09;10368.487;7;10368.487
2021-07-10;10358.475;7;10358.475
2021-07-11;10319.538;7;10319.538
2021-07-12;10332.888;7;10332.888
2021-07-13;10334.0;7;10334.0
2021-07-14;10334.0;7;10334.0
2021-07-15;10323.987;7;10323.987
2021-07-16;10297.288;7;10297.288
2021-07-17;10272.812;7;10272.812
2021-07-18;10262.8;7;10262.8
2021-07-19;10245.0;7;10245.0
2021-07-20;10227.2;7;10227.2
2021-07-21;10209.4;7;10209.4
2021-07-22;10182.7;7;10182.7
2021-07-23;10144.875;7;10144.875
2021-07-24;10056.988;7;10056.988
2021-07-25;9984.675;7;9984.675
2021-07-26;10018.05;7;10018.05
2021-07-27;9979.113;7;9979.113
2021-07-28;9960.2;7;9960.2
2021-07-29;9942.4;7;9942.4
2021-07-30;9924.6;7;9924.6
2021-07-31;9906.8;7;9906.8
2021-08-01;9900.125;8;9900.125
2021-08-02;9923.487;8;9923.487
2021-08-03;9923.488;8;9923.488
2021-08-04;9897.9;8;9897.9
2021-08-05;9872.312;8;9872.312
2021-08-06;9860.075;8;9860.075
2021-08-07;9818.913;8;9818.913
2021-08-08;9802.225;8;9802.225
2021-08-09;9816.688;8;9816.688
2021-08-10;9816.688;8;9816.688
2021-08-11;9791.213;8;9791.213
2021-08-12;9756.0;8;9756.0
2021-08-13;9720.8;8;9720.8
2021-08-14;9696.6;8;9696.6
2021-08-15;9712.0;8;9712.0
2021-08-16;9728.5;8;9728.5
2021-08-17;9729.6;8;9729.6
2021-08-18;9740.6;8;9740.6
2021-08-19;9791.225;8;9791.225
2021-08-20;9843.387;8;9843.387
2021-08-21;9880.1;8;9880.1
2021-08-22;9916.812;8;9916.812
2021-08-23;9967.987;8;9967.987
2021-08-24;10005.812;8;10005.812
2021-08-25;10059.212;8;10059.212
2021-08-26;10128.188;8;10128.188
2021-08-27;10192.712;8;10192.712
2021-08-28;10262.8;8;10262.8
2021-08-29;10334.0;8;10334.0
2021-08-30;10414.1;8;10414.1
2021-08-31;10474.175;8;10474.175
2021-09-01;10503.1;9;10503.1
2021-09-02;10539.812;9;10539.812
2021-09-03;10592.1;9;10592.1
2021-09-04;10635.487;9;10635.487
2021-09-05;10663.3;9;10663.3
2021-09-06;10699.013;9;10699.013
2021-09-07;10748.5;9;10748.5
2021-09-08;10857.625;9;10857.625
2021-09-09;10913.875;9;10913.875
2021-09-10;10961.125;9;10961.125
2021-09-11;11021.875;9;11021.875
2021-09-12;11059.0;9;11059.0
2021-09-13;11096.125;9;11096.125
2021-09-14;11167.0;9;11167.0
2021-09-15;11219.875;9;11219.875
2021-09-16;11241.25;9;11241.25
2021-09-17;11308.75;9;11308.75
2021-09-18;11347.0;9;11347.0
2021-09-19;11393.125;9;11393.125
2021-09-20;11455.0;9;11455.0
2021-09-21;11509.0;9;11509.0
2021-09-22;11563.075;9;11563.075
2021-09-23;11620.075;9;11620.075
2021-09-24;11683.6;9;11683.6
2021-09-25;11714.8;9;11714.8
2021-09-26;11753.2;9;11753.2
2021-09-27;11782.0;9;11782.0
2021-09-28;11812.0;9;11812.0
2021-09-29;11867.2;9;11867.2
2021-09-30;11897.2;9;11897.2
2021-10-01;11915.2;10;11915.2
2021-10-02;11915.2;10;11915.2
2021-10-03;11897.2;10;11897.2
2021-10-04;11878.0;10;11878.0
2021-10-05;11858.8;10;11858.8
2021-10-06;11842.0;10;11842.0
2021-10-07;11857.6;10;11857.6
2021-10-08;11857.6;10;11857.6
2021-10-09;11830.0;10;11830.0
2021-10-10;11791.6;10;11791.6
2021-10-11;11764.0;10;11764.0
2021-10-12;11752.0;10;11752.0
2021-10-13;11724.4;10;11724.4
2021-10-14;11718.4;10;11718.4
2021-10-15;11759.2;10;11759.2
2021-10-16;11744.8;10;11744.8
2021-10-17;11743.6;10;11743.6
2021-10-18;11743.6;10;11743.6
2021-10-19;11743.6;10;11743.6
2021-10-20;11743.6;10;11743.6
2021-10-21;11743.6;10;11743.6
2021-10-22;11743.6;10;11743.6
2021-10-23;11742.4;10;11742.4
2021-10-24;11725.6;10;11725.6
2021-10-25;11724.4;10;11724.4
2021-10-26;11723.2;10;11723.2
2021-10-27;11706.4;10;11706.4
2021-10-28;11705.2;10;11705.2
2021-10-29;11717.2;10;11717.2
2021-10-30;11761.6;10;11761.6
2021-10-31;11780.8;10;11780.8
2021-11-01;11782.0;11;11782.0
2021-11-02;11782.0;11;11782.0
2021-11-03;11792.8;11;11792.8
2021-11-04;11830.0;11;11830.0
2021-11-05;11857.6;11;11857.6
2021-11-06;11869.6;11;11869.6
2021-11-07;11896.0;11;11896.0
2021-11-08;11908.0;11;11908.0
2021-11-09;11935.6;11;11935.6
2021-11-10;11954.8;11;11954.8
2021-11-11;11972.8;11;11972.8
2021-11-12;11984.8;11;11984.8
2021-11-13;12022.0;11;12022.0
2021-11-14;12049.6;11;12049.6
2021-11-15;12050.8;11;12050.8
2021-11-16;12050.8;11;12050.8
2021-11-17;12050.8;11;12050.8
2021-11-18;12050.8;11;12050.8
2021-11-19;12050.8;11;12050.8
2021-11-20;12050.8;11;12050.8
2021-11-21;12050.8;11;12050.8
2021-11-22;12049.6;11;12049.6
2021-11-23;12032.8;11;12032.8
2021-11-24;12031.6;11;12031.6
2021-11-25;12031.6;11;12031.6
2021-11-26;12043.6;11;12043.6
2021-11-27;12086.8;11;12086.8
2021-11-28;12089.2;11;12089.2
2021-11-29;12089.2;11;12089.2
2021-11-30;12089.2;11;12089.2
2021-12-01;12100.0;12;12100.0
2021-12-02;12126.4;12;12126.4
2021-12-03;12127.6;12;12127.6
2021-12-04;12116.8;12;12116.8
2021-12-05;12079.6;12;12079.6
2021-12-06;12041.2;12;12041.2
2021-12-07;12002.8;12;12002.8
2021-12-08;11964.4;12;11964.4
2021-12-09;11936.8;12;11936.8
2021-12-10;11923.6;12;11923.6
2021-12-11;11868.4;12;11868.4
2021-12-12;11821.6;12;11821.6
2021-12-13;11790.4;12;11790.4
2021-12-14;11746.0;12;11746.0
2021-12-15;11720.8;12;11720.8
2021-12-16;11620.15;12;11620.15
2021-12-17;11545.0;12;11545.0
2021-12-18;11482.0;12;11482.0
2021-12-19;11419.0;12;11419.0
2021-12-20;11354.875;12;11354.875
2021-12-21;11264.875;12;11264.875
2021-12-22;11159.125;12;11159.125
2021-12-23;11066.875;12;11066.875
2021-12-24;10962.25;12;10962.25
2021-12-25;10885.75;12;10885.75
2021-12-26;10750.813;12;10750.813
2021-12-27;10586.55;12;10586.55
2021-12-28;10494.2;12;10494.2
2021-12-29;10405.2;12;10405.2
2021-12-30;10292.838;12;10292.838
2021-12-31;10097.038;12;10097.038
2022-01-01;9961.313;1;9961.313
2022-01-02;9843.438;1;9843.438
2022-01-03;9713.113;1;9713.113
2022-01-04;9606.4;1;9606.4
2022-01-05;9470.0;1;9470.0
2022-01-06;9256.6;1;9256.6
2022-01-07;9080.6;1;9080.6
2022-01-08;8956.2;1;8956.2
2022-01-09;8854.4;1;8854.4
2022-01-10;8727.95;1;8727.95
2022-01-11;8623.3;1;8623.3
2022-01-12;8488.75;1;8488.75
2022-01-13;8369.15;1;8369.15
2022-01-14;8247.25;1;8247.25
2022-01-15;8091.025;1;8091.025
2022-01-16;7914.2;1;7914.2
2022-01-17;7728.0;1;7728.0
2022-01-18;7549.5;1;7549.5
2022-01-19;7371.0;1;7371.0
2022-01-20;7211.625;1;7211.625
2022-01-21;7101.125;1;7101.125
2022-01-22;7031.0;1;7031.0
2022-01-23;6942.813;1;6942.813
2022-01-24;6812.125;1;6812.125
2022-01-25;6714.375;1;6714.375
2022-01-26;6570.938;1;6570.938
2022-01-27;6392.688;1;6392.688
2022-01-28;6215.187;1;6215.187
2022-01-29;6123.0;1;6123.0
2022-01-30;6000.0;1;6000.0
2022-01-31;6114.0;1;6114.0
2022-02-01;6045.0;2;6045.0
2022-02-02;5975.0;2;5975.0
2022-02-03;5824.0;2;5824.0
2022-02-04;5722.0;2;5722.0
2022-02-05;5595.063;2;5595.063
2022-02-06;5438.125;2;5438.125
2022-02-07;5284.938;2;5284.938
2022-02-08;5211.312;2;5211.312
2022-02-09;5259.75;2;5259.75
2022-02-10;5306.25;2;5306.25
2022-02-11;5352.75;2;5352.75
2022-02-12;5399.25;2;5399.25
2022-02-13;5448.719;2;5448.719
2022-02-14;5528.094;2;5528.094
2022-02-15;5527.094;2;5527.094
2022-02-16;5430.281;2;5430.281
2022-02-17;5338.219;2;5338.219
2022-02-18;5285.906;2;5285.906
2022-02-19;5292.687;2;5292.687
2022-02-20;5337.25;2;5337.25
2022-02-21;5375.031;2;5375.031
2022-02-22;5417.656;2;5417.656
2022-02-23;5497.125;2;5497.125
2022-02-24;5516.0;2;5516.0
2022-02-25;5521.031;2;5521.031
2022-02-26;5475.813;2;5475.813
2022-02-27;5414.75;2;5414.75
2022-02-28;5362.438;2;5362.438
2022-03-01;5355.656;3;5355.656
2022-03-02;5407.969;3;5407.969
2022-03-03;5495.594;3;5495.594
2022-03-04;5645.0;3;5645.0
2022-03-05;5829.0;3;5829.0
2022-03-06;6033.0;3;6033.0
2022-03-07;6171.0;3;6171.0
2022-03-08;6276.25;3;6276.25
2022-03-09;6385.0;3;6385.0
2022-03-10;6485.937;3;6485.937
2022-03-11;6572.0;3;6572.0
2022-03-12;6655.937;3;6655.937
2022-03-13;6715.437;3;6715.437
2022-03-14;6742.0;3;6742.0
2022-03-15;6757.938;3;6757.938
2022-03-16;6748.375;3;6748.375
2022-03-17;6710.125;3;6710.125
2022-03-18;6708.0;3;6708.0
2022-03-19;6706.938;3;6706.938
2022-03-20;6692.062;3;6692.062
2022-03-21;6691.0;3;6691.0
2022-03-22;6691.0;3;6691.0
2022-03-23;6701.625;3;6701.625
2022-03-24;6739.875;3;6739.875
